12:54:00|2763|2638|CBJ5157|103.336200714|25.4156684875|4054|-104.25|-114.75|-4|0|0
12:54:04|2763|2638|CBJ5157|103.332080841|25.4115486145|4023|-104.75|-114.25|-5|0|0
12:54:08|2763|2638|CBJ5157|103.327960968|25.4076004028|4001|-104.75|-113.75|-6|0|0
12:54:12|2763|2638|CBJ5157|103.323326111|25.4029655457|3970|-104.75|-114.25|-6|0|0
12:54:16|2763|2638|CBJ5157|103.319206238|25.3988456726|3955|-104.75|-114.25|-5|0|0
12:54:20|2763|2638|CBJ5157|103.314914703|25.3947257996|3940|-104.75|-113.75|-5|0|0
12:54:24|2763|2638|CBJ5157|103.311481476|25.3914642334|3917|-104.75|-113.75|-5|0|0
12:54:28|2763|2638|CBJ5157|103.306674957|25.3864860535|3894|-104.75|-113.25|-5|0|0
12:54:32|2763|2638|CBJ5157|103.302555084|25.3825378418|3879|-104.75|-113.25|-5|0|0
12:54:35|2763|2638|CBJ5157|103.299293518|25.3792762756|3863|-104.75|-113.25|-4|0|0
12:54:40|2763|2638|CBJ5157|103.295345306|25.375328064|3856|-104.25|-112.75|-3|0|0
12:54:44|2763|2638|CBJ5157|103.291568756|25.3715515137|3848|-104.25|-112.25|-3|0|0
12:54:48|2763|2638|CBJ5157|103.287448883|25.367603302|3840|-103.75|-112.0|-3|0|0
12:54:52|2763|2638|CBJ5157|103.282642365|25.3627967834|3833|-103.25|-111.5|-3|0|0
12:54:56|2763|2638|CBJ5157|103.278694153|25.3588485718|3825|-103.25|-111.0|-2|0|0
12:55:00|2763|2638|CBJ5157|103.274745941|25.3550720215|3810|-101.75|-110.5|-3|0|0
12:55:03|2763|2638|CBJ5157|103.272171021|25.3523254395|3795|-99.75|-108.5|-3|0|0
12:55:08|2763|2638|CBJ5157|103.267707825|25.3482055664|3780|-98.5|-106.0|-3|0|0
12:55:12|2763|2638|CBJ5157|103.263931274|25.3449440002|3772|-97.0|-102.25|-3|0|0
12:55:16|2763|2638|CBJ5157|103.260154724|25.3418540955|3749|-97.0|-99.75|-4|0|0
12:55:20|2763|2638|CBJ5157|103.255691528|25.3392791748|3734|-100.75|-91.75|-4|0|0
12:55:24|2763|2638|CBJ5157|103.248310089|25.3408241272|3711|-128.25|-44.25|-4|0|0
12:55:28|2763|2638|CBJ5157|103.242473602|25.34116745|3703|-133.5|-15.5|-4|0|0
12:55:32|2763|2638|CBJ5157|103.237323761|25.3409957886|3688|-133.0|-3.75|-4|0|0
12:55:36|2763|2638|CBJ5157|103.232517242|25.3401374817|3680|-132.25|-4.75|-3|0|0
12:55:40|2763|2638|CBJ5157|103.227539062|25.3394508362|3673|-131.25|-7.25|-2|0|0
12:55:43|2763|2638|CBJ5157|103.222732544|25.3387641907|3673|-130.25|-11.0|-2|0|0
12:55:48|2763|2638|CBJ5157|103.217582703|25.3379058838|3658|-129.25|-13.0|-2|0|0
12:55:52|2763|2638|CBJ5157|103.212776184|25.3372192383|3650|-127.75|-14.0|-3|0|0
12:55:56|2763|2638|CBJ5157|103.207969666|25.3363609314|3627|-126.75|-15.5|-3|0|0
12:56:00|2763|2638|CBJ5157|103.20350647|25.3355026245|3620|-126.0|-17.0|-3|0|0
12:56:04|2763|2638|CBJ5157|103.198699951|25.334815979|3597|-125.0|-17.25|-4|0|0
12:56:08|2763|2638|CBJ5157|103.194236755|25.3341293335|3589|-124.5|-17.75|-3|0|0
12:56:12|2763|2638|CBJ5157|103.189430237|25.3332710266|3566|-123.5|-17.75|-4|0|0
12:56:16|2763|2638|CBJ5157|103.184623718|25.3325843811|3559|-123.0|-17.25|-3|0|0
12:56:20|2763|2638|CBJ5157|103.180332184|25.3318977356|3551|-122.5|-17.75|-3|0|0
12:56:24|2763|2638|CBJ5157|103.175697327|25.3312110901|3536|-121.5|-17.75|-3|0|0
12:56:28|2763|2638|CBJ5157|103.171234131|25.3305244446|3528|-120.5|-17.75|-3|0|0
12:56:32|2763|2638|CBJ5157|103.166770935|25.3298377991|3520|-119.5|-17.25|-2|0|0
12:56:36|2763|2638|CBJ5157|103.162479401|25.3291511536|3520|-118.75|-17.25|-2|0|0
12:56:40|2763|2638|CBJ5157|103.158187866|25.3284645081|3536|-117.75|-17.0|0|0|0
12:56:44|2763|2638|CBJ5157|103.153896332|25.3279495239|3513|-114.75|-17.0|0|0|0
12:56:48|2763|2638|CBJ5157|103.149089813|25.327091217|3505|-112.25|-16.5|-2|0|0
12:56:51|2763|2638|CBJ5157|103.145484924|25.3264045715|3498|-109.0|-16.5|-2|0|0
12:56:56|2763|2638|CBJ5157|103.141880035|25.325717926|3482|-106.0|-16.5|-2|0|0
12:56:59|2763|2638|CBJ5157|103.138961792|25.3252029419|3467|-104.25|-16.5|-3|0|0
12:57:04|2763|2638|CBJ5157|103.134155273|25.3241729736|3452|-103.25|-17.25|-3|0|0
12:57:07|2763|2638|CBJ5157|103.131408691|25.3231430054|3444|-103.25|-18.75|-3|0|0
12:57:12|2763|2638|CBJ5157|103.12746048|25.320224762|3437|-97.0|-36.25|-3|0|0
12:57:15|2763|2638|CBJ5157|103.127117157|25.3155899048|3421|-69.5|-70.5|-3|0|0
12:57:20|2763|2638|CBJ5157|103.125572205|25.3123283386|3406|-53.5|-81.5|-3|0|0
12:57:24|2763|2638|CBJ5157|103.123512268|25.3087234497|3406|-45.75|-86.75|-2|0|0
12:57:28|2763|2638|CBJ5157|103.121109009|25.3058052063|3391|-44.75|-87.75|-3|0|0
12:57:32|2763|2638|CBJ5157|103.118534088|25.3030586243|3376|-48.75|-85.25|-3|0|0
12:57:36|2763|2638|CBJ5157|103.115787506|25.3003120422|3360|-53.0|-82.0|-3|0|0
12:57:40|2763|2638|CBJ5157|103.113384247|25.2977371216|3345|-56.0|-80.0|-4|0|0
12:57:44|2763|2638|CBJ5157|103.110637665|25.2953338623|3322|-58.75|-77.75|-4|0|0
12:57:47|2763|2638|CBJ5157|103.108062744|25.2927589417|3315|-60.75|-76.25|-4|0|0
12:57:52|2763|2638|CBJ5157|103.105487823|25.2900123596|3292|-61.25|-76.25|-4|0|0
12:57:55|2763|2638|CBJ5157|103.103084564|25.2870941162|3269|-60.75|-76.75|-5|0|0
12:58:00|2763|2638|CBJ5157|103.100681305|25.2845191956|3254|-61.25|-76.75|-4|0|0
12:58:04|2763|2638|CBJ5157|103.098278046|25.2817726135|3239|-61.75|-76.25|-5|0|0
12:58:08|2763|2638|CBJ5157|103.095703125|25.2788543701|3216|-61.75|-76.25|-4|0|0
12:58:12|2763|2638|CBJ5157|103.093299866|25.2762794495|3200|-61.75|-76.25|-5|0|0
12:58:16|2763|2638|CBJ5157|103.090896606|25.2735328674|3178|-61.75|-76.25|-5|0|0
12:58:20|2763|2638|CBJ5157|103.088493347|25.2707862854|3147|-61.75|-75.75|-6|0|0
12:58:24|2763|2638|CBJ5157|103.085746765|25.2676963806|3132|-61.75|-75.75|-5|0|0
12:58:28|2763|2638|CBJ5157|103.083343506|25.2649497986|3109|-61.75|-75.75|-5|0|0
12:58:31|2763|2638|CBJ5157|103.081455231|25.2628898621|3086|-61.75|-75.75|-6|0|0
12:58:36|2763|2638|CBJ5157|103.078536987|25.2594566345|3056|-61.75|-75.75|-6|0|0
12:58:40|2763|2638|CBJ5157|103.076648712|25.2572250366|3033|-61.25|-75.75|-6|0|0
12:58:44|2763|2638|CBJ5157|103.074417114|25.254650116|3018|-60.75|-75.25|-6|0|0
12:58:48|2763|2638|CBJ5157|103.072013855|25.2520751953|2995|-60.75|-75.25|-5|0|0
12:58:52|2763|2638|CBJ5157|103.069267273|25.2488136292|2979|-60.75|-75.25|-5|0|0
12:58:56|2763|2638|CBJ5157|103.066864014|25.2460670471|2957|-60.75|-74.75|-5|0|0
12:59:00|2763|2638|CBJ5157|103.0651474|25.244178772|2934|-60.75|-74.75|-6|0|0
12:59:04|2763|2638|CBJ5157|103.062229156|25.2407455444|2918|-60.75|-74.75|-5|0|0
12:59:07|2763|2638|CBJ5157|103.060512543|25.2388572693|2896|-60.25|-74.75|-5|0|0
12:59:12|2763|2638|CBJ5157|103.057594299|25.2354240417|2873|-60.25|-74.25|-5|0|0
12:59:15|2763|2638|CBJ5157|103.055706024|25.2333641052|2858|-59.75|-74.25|-5|0|0
12:59:20|2763|2638|CBJ5157|103.053131104|25.2304458618|2835|-59.75|-73.75|-5|0|0
12:59:23|2763|2638|CBJ5157|103.051071167|25.2280426025|2827|-59.75|-73.75|-4|0|0
12:59:28|2763|2638|CBJ5157|103.048667908|25.2254676819|2804|-59.25|-73.25|-4|0|0
12:59:32|2763|2638|CBJ5157|103.04643631|25.2228927612|2781|-59.25|-73.25|-5|0|0
12:59:36|2763|2638|CBJ5157|103.044204712|25.2203178406|2766|-58.75|-72.75|-4|0|0
12:59:39|2763|2638|CBJ5157|103.042144775|25.2179145813|2751|-58.25|-72.75|-5|0|0
12:59:44|2763|2638|CBJ5157|103.039913177|25.2153396606|2736|-58.25|-72.75|-4|0|0
12:59:48|2763|2638|CBJ5157|103.03768158|25.21276474|2713|-58.25|-72.25|-4|0|0
12:59:52|2763|2638|CBJ5157|103.035449982|25.2101898193|2697|-58.25|-72.25|-5|0|0
12:59:56|2763|2638|CBJ5157|103.033218384|25.2076148987|2675|-58.0|-71.75|-5|0|0
13:00:00|2763|2638|CBJ5157|103.030815125|25.205039978|2659|-58.0|-71.75|-5|0|0
